30,2,0,49,-4
31,2,0,51,-4
32,2,0,52,-4
33,2,0,54,-4
34,2,0,56,-4
35,2,0,57,-4
36,2,0,59,-4
37,2,0,61,-4
38,2,0,63,-4
39,2,0,65,-4
40,2,0,67,-4
41,2,0,69,-5
42,2,0,71,-5
43,2,0,74,-5
44,2,0,76,-5
45,2,0,79,-5
46,2,0,81,-5
47,2,0,83,-5
48,2,0,86,-5
49,2,0,88,-5
50,2,0,91,-5
51,2,0,93,-5
52,2,0,96,-5
53,2,0,98,-5
54,2,0,101,-5
55,2,0,103,-5
56,2,0,106,-5
57,2,0,108,-5
58,2,0,110,-5
59,2,0,112,-5
60,2,0,114,-4
61,2,0,116,-4
62,2,0,118,-4
63,2,0,120,-4
64,2,0,122,-4
65,2,0,124,-4
66,2,0,126,-4
67,2,0,127,-4
68,2,0,129,-4
69,2,0,130,-4
