30,1,0,147,-2
31,1,0,146,-2
32,1,0,145,-2
33,1,0,143,-2
34,1,0,141,-2
35,1,0,139,-2
36,1,0,137,-2
37,1,0,135,-3
38,1,0,133,-3
39,1,0,130,-3
40,1,0,128,-3
41,1,0,125,-3
42,1,0,121,-3
43,1,0,118,-3
44,1,0,114,-3
45,1,0,110,-3
46,1,0,106,-4
47,1,0,102,-4
48,1,0,98,-4
49,1,0,93,-4
50,1,0,89,-4
51,1,0,84,-4
52,1,0,80,-4
53,1,0,76,-4
54,1,0,71,-3
55,1,0,68,-3
56,1,0,64,-3
57,1,0,60,-3
58,1,0,57,-3
59,1,0,54,-3
60,1,0,51,-3
61,1,0,49,-3
62,1,0,46,-3
63,1,0,44,-3
64,1,0,42,-2
65,1,0,40,-2
66,1,0,38,-2
67,1,0,37,-2
68,1,0,35,-2
69,1,0,34,-2
