31,1,0,-157,-1
32,1,0,-155,-1
33,1,0,-154,-1
34,1,0,-153,-1
35,1,0,-151,-1
36,1,0,-149,-1
37,1,0,-147,-1
38,1,0,-145,-1
39,1,0,-143,-1
40,1,0,-140,-1
41,1,0,-137,-1
42,1,0,-134,-2
43,1,0,-130,-2
44,1,0,-125,-2
45,1,0,-120,-2
46,1,0,-115,-2
47,1,0,-109,-2
48,1,0,-102,-2
49,1,0,-95,-2
50,1,0,-88,-2
51,1,0,-82,-2
52,1,0,-75,-2
53,1,0,-69,-2
54,1,0,-63,-2
55,1,0,-58,-2
56,1,0,-53,-2
57,1,0,-49,-2
58,1,0,-46,-2
59,1,0,-42,-1
60,1,0,-40,-1
61,1,0,-37,-1
62,1,0,-35,-1
63,1,0,-33,-1
64,1,0,-31,-1
65,1,0,-29,-1
66,1,0,-28,-1
67,1,0,-26,-1
68,1,0,-25,-1
69,1,0,-24,-1
70,1,0,-23,-1
