1,4,0,172,-1
2,4,0,172,-1
3,4,0,172,-1
4,4,0,172,-1
5,4,0,172,-1
6,4,0,172,-1
7,4,0,172,-1
8,4,0,171,-1
9,4,0,171,-1
10,4,0,171,-1
11,4,0,171,-1
12,4,0,171,-1
13,4,0,171,-1
14,4,0,171,-1
15,4,0,171,-1
16,4,0,170,-1
17,4,0,170,-1
18,4,0,170,-1
19,4,0,170,-1
20,4,0,170,-1
21,4,0,170,-1
22,4,0,170,-1
23,4,0,169,-1
24,4,0,169,-1
25,4,0,169,-1
26,4,0,169,-1
27,4,0,169,-1
28,4,0,169,-1
29,4,0,168,-1
30,4,0,168,-1
31,4,0,168,-1
32,4,0,168,-1
33,4,0,167,-1
34,4,0,167,-1
35,4,0,167,-1
36,4,0,167,-1
37,4,0,166,-1
38,4,0,166,-1
39,4,0,166,-1
40,4,0,166,-2
41,4,0,165,-2
42,4,0,165,-2
43,4,0,165,-2
44,4,0,164,-2
45,4,0,164,-2
46,4,0,164,-2
47,4,0,163,-2
48,4,0,163,-2
49,4,0,162,-2
50,4,0,162,-2
51,4,0,161,-2
52,4,0,161,-2
53,4,0,160,-2
54,4,0,160,-2
55,4,0,159,-2
56,4,0,159,-2
57,4,0,158,-2
58,4,0,157,-2
59,4,0,156,-2
60,4,0,156,-3
61,4,0,155,-3
62,4,0,154,-3
63,4,0,153,-3
64,4,0,152,-3
65,4,0,151,-3
66,4,0,150,-3
67,4,0,148,-3
68,4,0,147,-3
69,4,0,145,-4
70,4,0,144,-4
71,4,0,142,-4
72,4,0,140,-4
73,4,0,138,-4
74,4,0,136,-4
75,4,0,133,-4
76,4,0,130,-5
77,4,0,127,-5
78,4,0,124,-5
79,4,0,121,-5
80,4,0,117,-5
81,4,0,113,-6
82,4,0,109,-6
83,4,0,105,-6
84,4,0,100,-6
85,4,0,95,-6
86,4,0,90,-6
87,4,0,86,-6
88,4,0,81,-6
89,4,0,76,-6
90,4,0,72,-6
91,4,0,68,-6
92,4,0,64,-6
93,4,0,60,-5
94,4,0,57,-5
95,4,0,53,-5
96,4,0,51,-5
97,4,0,48,-5
98,4,0,45,-4
99,4,0,43,-4
