31,0,0,27,-2
32,0,0,29,-2
33,0,0,30,-2
34,0,0,32,-2
35,0,0,33,-2
36,0,0,35,-2
37,0,0,37,-2
38,0,0,40,-2
39,0,0,42,-3
40,0,0,45,-3
41,0,0,48,-3
42,0,0,52,-3
43,0,0,55,-3
44,0,0,59,-3
45,0,0,64,-3
46,0,0,69,-4
47,0,0,74,-4
48,0,0,80,-4
49,0,0,86,-4
50,0,0,91,-4
51,0,0,97,-4
52,0,0,103,-4
53,0,0,108,-4
54,0,0,113,-4
55,0,0,118,-3
56,0,0,122,-3
57,0,0,126,-3
58,0,0,130,-3
59,0,0,133,-3
60,0,0,136,-3
61,0,0,138,-3
62,0,0,141,-2
63,0,0,143,-2
64,0,0,145,-2
65,0,0,147,-2
66,0,0,148,-2
67,0,0,150,-2
68,0,0,151,-2
69,0,0,152,-2
70,0,0,154,-2
