30,3,0,-133,-3
31,3,0,-132,-3
32,3,0,-130,-3
33,3,0,-129,-3
34,3,0,-127,-3
35,3,0,-125,-3
36,3,0,-123,-3
37,3,0,-121,-3
38,3,0,-119,-3
39,3,0,-117,-3
40,3,0,-115,-3
41,3,0,-113,-3
42,3,0,-110,-3
43,3,0,-108,-3
44,3,0,-105,-3
45,3,0,-103,-4
46,3,0,-100,-4
47,3,0,-97,-4
48,3,0,-95,-4
49,3,0,-92,-4
50,3,0,-89,-4
51,3,0,-87,-4
52,3,0,-84,-4
53,3,0,-81,-4
54,3,0,-78,-4
55,3,0,-76,-3
56,3,0,-73,-3
57,3,0,-71,-3
58,3,0,-68,-3
59,3,0,-66,-3
60,3,0,-64,-3
61,3,0,-62,-3
62,3,0,-60,-3
63,3,0,-58,-3
64,3,0,-56,-3
65,3,0,-54,-3
66,3,0,-52,-3
67,3,0,-51,-3
68,3,0,-49,-3
69,3,0,-47,-3
