30,2,0,-111,-5
31,2,0,-110,-5
32,2,0,-109,-5
33,2,0,-108,-5
34,2,0,-107,-5
35,2,0,-106,-5
36,2,0,-105,-5
37,2,0,-104,-5
38,2,0,-103,-5
39,2,0,-102,-5
40,2,0,-101,-5
41,2,0,-100,-5
42,2,0,-99,-5
43,2,0,-98,-5
44,2,0,-97,-5
45,2,0,-95,-5
46,2,0,-94,-5
47,2,0,-93,-5
48,2,0,-92,-5
49,2,0,-91,-5
50,2,0,-90,-5
51,2,0,-89,-5
52,2,0,-88,-5
53,2,0,-87,-5
54,2,0,-85,-5
55,2,0,-84,-5
56,2,0,-83,-5
57,2,0,-82,-5
58,2,0,-81,-5
59,2,0,-80,-5
60,2,0,-79,-5
61,2,0,-78,-5
62,2,0,-77,-5
63,2,0,-76,-5
64,2,0,-75,-5
65,2,0,-74,-5
66,2,0,-73,-5
67,2,0,-72,-5
68,2,0,-71,-5
69,2,0,-70,-5
