0,5,0,56,10
1,5,0,57,10
2,5,0,58,10
3,5,0,59,10
4,5,0,60,10
5,5,0,62,11
6,5,0,63,11
7,5,0,64,11
8,5,0,65,11
9,5,0,66,11
10,5,0,67,11
11,5,0,69,11
12,5,0,70,11
13,5,0,71,11
14,5,0,73,11
15,5,0,74,11
16,5,0,75,12
17,5,0,77,12
18,5,0,78,12
19,5,0,80,12
20,5,0,81,12
21,5,0,82,12
22,5,0,84,12
23,5,0,85,12
24,5,0,87,12
25,5,0,88,12
26,5,0,90,12
27,5,0,91,12
28,5,0,93,12
29,5,0,94,12
30,5,0,96,12
31,5,0,97,12
32,5,0,99,12
33,5,0,100,12
34,5,0,101,12
35,5,0,103,12
36,5,0,104,12
37,5,0,106,12
38,5,0,107,11
39,5,0,108,11
40,5,0,110,11
41,5,0,111,11
42,5,0,112,11
43,5,0,113,11
44,5,0,115,11
45,5,0,116,11
46,5,0,117,11
47,5,0,118,11
48,5,0,119,10
49,5,0,120,10
50,5,0,122,10
51,5,0,123,10
52,5,0,124,10
53,5,0,125,10
54,5,0,126,10
55,5,0,127,10
56,5,0,128,10
57,5,0,128,9
58,5,0,129,9
59,5,0,130,9
60,5,0,131,9
61,5,0,132,9
62,5,0,133,9
63,5,0,133,9
64,5,0,134,9
65,5,0,135,9
66,5,0,136,8
67,5,0,136,8
68,5,0,137,8
69,5,0,138,8
70,5,0,138,8
71,5,0,139,8
72,5,0,140,8
73,5,0,140,8
74,5,0,141,8
75,5,0,141,8
76,5,0,142,7
77,5,0,143,7
78,5,0,143,7
79,5,0,144,7
80,5,0,144,7
81,5,0,145,7
82,5,0,145,7
83,5,0,146,7
84,5,0,146,7
85,5,0,147,7
86,5,0,147,7
87,5,0,147,6
88,5,0,148,6
89,5,0,148,6
90,5,0,149,6
91,5,0,149,6
92,5,0,149,6
93,5,0,150,6
94,5,0,150,6
95,5,0,151,6
96,5,0,151,6
97,5,0,151,6
98,5,0,152,6
99,5,0,152,6
