30,2,0,-108,-3
31,2,0,-108,-3
32,2,0,-107,-3
33,2,0,-106,-3
34,2,0,-105,-3
35,2,0,-104,-3
36,2,0,-103,-3
37,2,0,-102,-3
38,2,0,-101,-3
39,2,0,-100,-3
40,2,0,-99,-3
41,2,0,-98,-3
42,2,0,-98,-3
43,2,0,-97,-3
44,2,0,-96,-3
45,2,0,-95,-3
46,2,0,-94,-3
47,2,0,-93,-3
48,2,0,-92,-3
49,2,0,-91,-3
50,2,0,-90,-3
51,2,0,-89,-3
52,2,0,-88,-3
53,2,0,-87,-3
54,2,0,-86,-3
55,2,0,-85,-3
56,2,0,-84,-3
57,2,0,-83,-3
58,2,0,-82,-3
59,2,0,-81,-3
60,2,0,-80,-3
61,2,0,-79,-3
62,2,0,-79,-3
63,2,0,-78,-3
64,2,0,-77,-3
65,2,0,-76,-3
66,2,0,-75,-3
67,2,0,-74,-3
68,2,0,-73,-3
69,2,0,-72,-3
