30,2,0,44,-2
31,2,0,46,-2
32,2,0,47,-2
33,2,0,49,-2
34,2,0,51,-2
35,2,0,52,-2
36,2,0,54,-2
37,2,0,56,-3
38,2,0,58,-3
39,2,0,61,-3
40,2,0,63,-3
41,2,0,66,-3
42,2,0,68,-3
43,2,0,71,-3
44,2,0,73,-3
45,2,0,76,-3
46,2,0,79,-3
47,2,0,82,-3
48,2,0,85,-3
49,2,0,88,-3
50,2,0,91,-3
51,2,0,94,-3
52,2,0,97,-3
53,2,0,100,-3
54,2,0,103,-3
55,2,0,106,-3
56,2,0,108,-3
57,2,0,111,-3
58,2,0,114,-3
59,2,0,116,-3
60,2,0,118,-3
61,2,0,121,-3
62,2,0,123,-3
63,2,0,125,-2
64,2,0,127,-2
65,2,0,129,-2
66,2,0,130,-2
67,2,0,132,-2
68,2,0,134,-2
69,2,0,135,-2
