31,0,0,19,-1
32,0,0,20,-1
33,0,0,21,-1
34,0,0,22,-1
35,0,0,24,-1
36,0,0,25,-1
37,0,0,27,-1
38,0,0,29,-1
39,0,0,31,-1
40,0,0,34,-1
41,0,0,37,-1
42,0,0,40,-1
43,0,0,44,-1
44,0,0,49,-2
45,0,0,54,-2
46,0,0,60,-2
47,0,0,67,-2
48,0,0,75,-2
49,0,0,83,-2
50,0,0,92,-2
51,0,0,100,-2
52,0,0,108,-2
53,0,0,116,-2
54,0,0,122,-2
55,0,0,128,-2
56,0,0,133,-2
57,0,0,137,-1
58,0,0,140,-1
59,0,0,144,-1
60,0,0,146,-1
61,0,0,149,-1
62,0,0,151,-1
63,0,0,153,-1
64,0,0,154,-1
65,0,0,156,-1
66,0,0,157,-1
67,0,0,158,-1
68,0,0,159,-1
69,0,0,160,-1
70,0,0,161,-1
