30,1,0,-145,-1
31,1,0,-144,-1
32,1,0,-142,-2
33,1,0,-140,-2
34,1,0,-139,-2
35,1,0,-137,-2
36,1,0,-135,-2
37,1,0,-133,-2
38,1,0,-130,-2
39,1,0,-128,-2
40,1,0,-125,-2
41,1,0,-122,-2
42,1,0,-119,-2
43,1,0,-116,-2
44,1,0,-112,-2
45,1,0,-109,-2
46,1,0,-105,-2
47,1,0,-101,-2
48,1,0,-97,-2
49,1,0,-93,-3
50,1,0,-89,-3
51,1,0,-85,-3
52,1,0,-81,-2
53,1,0,-77,-2
54,1,0,-73,-2
55,1,0,-69,-2
56,1,0,-66,-2
57,1,0,-62,-2
58,1,0,-59,-2
59,1,0,-56,-2
60,1,0,-54,-2
61,1,0,-51,-2
62,1,0,-49,-2
63,1,0,-46,-2
64,1,0,-44,-2
65,1,0,-42,-2
66,1,0,-41,-2
67,1,0,-39,-2
68,1,0,-37,-2
69,1,0,-36,-1
