31,0,0,156,-2
32,0,0,155,-2
33,0,0,154,-2
34,0,0,152,-2
35,0,0,151,-2
36,0,0,149,-2
37,0,0,147,-2
38,0,0,145,-2
39,0,0,142,-2
40,0,0,139,-3
41,0,0,136,-3
42,0,0,133,-3
43,0,0,129,-3
44,0,0,125,-3
45,0,0,120,-4
46,0,0,114,-4
47,0,0,108,-4
48,0,0,102,-4
49,0,0,95,-4
50,0,0,89,-4
51,0,0,82,-4
52,0,0,76,-4
53,0,0,70,-4
54,0,0,64,-4
55,0,0,59,-3
56,0,0,54,-3
57,0,0,50,-3
58,0,0,47,-3
59,0,0,43,-3
60,0,0,40,-3
61,0,0,38,-2
62,0,0,35,-2
63,0,0,33,-2
64,0,0,31,-2
65,0,0,30,-2
66,0,0,28,-2
67,0,0,27,-2
68,0,0,26,-2
69,0,0,24,-2
70,0,0,23,-2
