0,5,0,-167,4
1,5,0,-167,4
2,5,0,-167,5
3,5,0,-167,5
4,5,0,-167,5
5,5,0,-166,5
6,5,0,-166,5
7,5,0,-166,5
8,5,0,-166,5
9,5,0,-166,5
10,5,0,-166,5
11,5,0,-166,5
12,5,0,-165,5
13,5,0,-165,5
14,5,0,-165,5
15,5,0,-165,5
16,5,0,-165,5
17,5,0,-165,5
18,5,0,-164,5
19,5,0,-164,5
20,5,0,-164,5
21,5,0,-164,6
22,5,0,-164,6
23,5,0,-163,6
24,5,0,-163,6
25,5,0,-163,6
26,5,0,-163,6
27,5,0,-163,6
28,5,0,-162,6
29,5,0,-162,6
30,5,0,-162,6
31,5,0,-162,6
32,5,0,-161,6
33,5,0,-161,6
34,5,0,-161,6
35,5,0,-161,7
36,5,0,-160,7
37,5,0,-160,7
38,5,0,-160,7
39,5,0,-159,7
40,5,0,-159,7
41,5,0,-159,7
42,5,0,-158,7
43,5,0,-158,7
44,5,0,-158,7
45,5,0,-157,8
46,5,0,-157,8
47,5,0,-157,8
48,5,0,-156,8
49,5,0,-156,8
50,5,0,-155,8
51,5,0,-155,8
52,5,0,-154,8
53,5,0,-154,9
54,5,0,-154,9
55,5,0,-153,9
56,5,0,-152,9
57,5,0,-152,9
58,5,0,-151,9
59,5,0,-151,10
60,5,0,-150,10
61,5,0,-150,10
62,5,0,-149,10
63,5,0,-148,10
64,5,0,-148,11
65,5,0,-147,11
66,5,0,-146,11
67,5,0,-145,11
68,5,0,-144,11
69,5,0,-144,12
70,5,0,-143,12
71,5,0,-142,12
72,5,0,-141,12
73,5,0,-140,13
74,5,0,-139,13
75,5,0,-137,13
76,5,0,-136,13
77,5,0,-135,14
78,5,0,-134,14
79,5,0,-132,14
80,5,0,-131,15
81,5,0,-130,15
82,5,0,-128,15
83,5,0,-127,16
84,5,0,-125,16
85,5,0,-123,16
86,5,0,-121,16
87,5,0,-120,17
88,5,0,-118,17
89,5,0,-116,17
90,5,0,-114,18
91,5,0,-111,18
92,5,0,-109,18
93,5,0,-107,18
94,5,0,-105,19
95,5,0,-102,19
96,5,0,-100,19
97,5,0,-97,19
98,5,0,-95,19
99,5,0,-92,19
