30,2,0,-50,-2
31,2,0,-51,-2
32,2,0,-53,-2
33,2,0,-54,-2
34,2,0,-56,-2
35,2,0,-58,-2
36,2,0,-60,-2
37,2,0,-61,-2
38,2,0,-63,-2
39,2,0,-65,-2
40,2,0,-67,-2
41,2,0,-70,-2
42,2,0,-72,-2
43,2,0,-74,-2
44,2,0,-76,-2
45,2,0,-79,-2
46,2,0,-81,-2
47,2,0,-83,-2
48,2,0,-86,-2
49,2,0,-88,-2
50,2,0,-91,-2
51,2,0,-93,-2
52,2,0,-96,-2
53,2,0,-98,-2
54,2,0,-101,-2
55,2,0,-103,-2
56,2,0,-105,-2
57,2,0,-108,-2
58,2,0,-110,-2
59,2,0,-112,-2
60,2,0,-114,-2
61,2,0,-116,-2
62,2,0,-118,-2
63,2,0,-120,-2
64,2,0,-122,-2
65,2,0,-123,-2
66,2,0,-125,-2
67,2,0,-127,-2
68,2,0,-128,-2
69,2,0,-130,-2
