30,2,0,94,-4
31,2,0,94,-4
32,2,0,93,-4
33,2,0,93,-4
34,2,0,93,-4
35,2,0,93,-4
36,2,0,93,-4
37,2,0,92,-4
38,2,0,92,-4
39,2,0,92,-4
40,2,0,92,-4
41,2,0,92,-4
42,2,0,92,-4
43,2,0,91,-4
44,2,0,91,-4
45,2,0,91,-4
46,2,0,91,-4
47,2,0,91,-4
48,2,0,91,-4
49,2,0,90,-4
50,2,0,90,-4
51,2,0,90,-4
52,2,0,90,-4
53,2,0,90,-4
54,2,0,89,-4
55,2,0,89,-4
56,2,0,89,-4
57,2,0,89,-4
58,2,0,89,-4
59,2,0,89,-4
60,2,0,88,-4
61,2,0,88,-4
62,2,0,88,-4
63,2,0,88,-4
64,2,0,88,-4
65,2,0,88,-4
66,2,0,87,-4
67,2,0,87,-4
68,2,0,87,-4
69,2,0,87,-4
