31,0,0,164,-1
32,0,0,163,-1
33,0,0,162,-1
34,0,0,161,-1
35,0,0,160,-1
36,0,0,158,-1
37,0,0,157,-1
38,0,0,155,-1
39,0,0,153,-1
40,0,0,151,-1
41,0,0,148,-1
42,0,0,145,-1
43,0,0,141,-1
44,0,0,136,-1
45,0,0,131,-1
46,0,0,124,-2
47,0,0,116,-2
48,0,0,107,-2
49,0,0,97,-2
50,0,0,87,-2
51,0,0,77,-2
52,0,0,68,-2
53,0,0,60,-2
54,0,0,53,-2
55,0,0,47,-1
56,0,0,42,-1
57,0,0,38,-1
58,0,0,34,-1
59,0,0,31,-1
60,0,0,29,-1
61,0,0,27,-1
62,0,0,25,-1
63,0,0,23,-1
64,0,0,22,-1
65,0,0,20,-1
66,0,0,19,-1
67,0,0,18,-1
68,0,0,17,-1
69,0,0,16,-1
70,0,0,16,-1
