31,0,0,-13,-1
32,0,0,-14,-1
33,0,0,-15,-1
34,0,0,-16,-1
35,0,0,-17,-1
36,0,0,-18,-1
37,0,0,-19,-1
38,0,0,-21,-1
39,0,0,-23,-1
40,0,0,-25,-1
41,0,0,-27,-1
42,0,0,-30,-1
43,0,0,-34,-2
44,0,0,-39,-2
45,0,0,-44,-2
46,0,0,-51,-2
47,0,0,-60,-3
48,0,0,-70,-3
49,0,0,-82,-3
50,0,0,-94,-3
51,0,0,-106,-3
52,0,0,-117,-3
53,0,0,-126,-2
54,0,0,-133,-2
55,0,0,-139,-2
56,0,0,-144,-2
57,0,0,-147,-2
58,0,0,-151,-1
59,0,0,-153,-1
60,0,0,-156,-1
61,0,0,-157,-1
62,0,0,-159,-1
63,0,0,-161,-1
64,0,0,-162,-1
65,0,0,-163,-1
66,0,0,-164,-1
67,0,0,-165,-1
68,0,0,-166,-1
69,0,0,-166,-1
70,0,0,-167,-1
