31,0,0,148,-2
32,0,0,147,-2
33,0,0,145,-2
34,0,0,144,-2
35,0,0,142,-2
36,0,0,140,-3
37,0,0,138,-3
38,0,0,135,-3
39,0,0,133,-3
40,0,0,130,-3
41,0,0,127,-3
42,0,0,124,-3
43,0,0,120,-3
44,0,0,116,-3
45,0,0,112,-4
46,0,0,108,-4
47,0,0,103,-4
48,0,0,99,-4
49,0,0,94,-4
50,0,0,89,-4
51,0,0,84,-4
52,0,0,79,-4
53,0,0,75,-4
54,0,0,70,-4
55,0,0,66,-4
56,0,0,62,-3
57,0,0,59,-3
58,0,0,55,-3
59,0,0,52,-3
60,0,0,49,-3
61,0,0,47,-3
62,0,0,44,-3
63,0,0,42,-3
64,0,0,40,-2
65,0,0,38,-2
66,0,0,36,-2
67,0,0,35,-2
68,0,0,33,-2
69,0,0,32,-2
70,0,0,31,-2
