30,2,0,-123,-2
31,2,0,-122,-2
32,2,0,-121,-2
33,2,0,-119,-2
34,2,0,-118,-2
35,2,0,-116,-3
36,2,0,-115,-3
37,2,0,-113,-3
38,2,0,-111,-3
39,2,0,-110,-3
40,2,0,-108,-3
41,2,0,-106,-3
42,2,0,-104,-3
43,2,0,-103,-3
44,2,0,-101,-3
45,2,0,-99,-3
46,2,0,-97,-3
47,2,0,-95,-3
48,2,0,-93,-3
49,2,0,-91,-3
50,2,0,-90,-3
51,2,0,-88,-3
52,2,0,-86,-3
53,2,0,-84,-3
54,2,0,-82,-3
55,2,0,-80,-3
56,2,0,-78,-3
57,2,0,-77,-3
58,2,0,-75,-3
59,2,0,-73,-3
60,2,0,-71,-3
61,2,0,-70,-3
62,2,0,-68,-3
63,2,0,-66,-3
64,2,0,-65,-3
65,2,0,-63,-3
66,2,0,-62,-2
67,2,0,-60,-2
68,2,0,-59,-2
69,2,0,-58,-2
