1,4,0,-5,0
2,4,0,-5,0
3,4,0,-5,0
4,4,0,-5,0
5,4,0,-5,0
6,4,0,-5,0
7,4,0,-5,0
8,4,0,-5,0
9,4,0,-5,0
10,4,0,-5,0
11,4,0,-5,0
12,4,0,-5,0
13,4,0,-6,0
14,4,0,-6,0
15,4,0,-6,0
16,4,0,-6,0
17,4,0,-6,0
18,4,0,-6,0
19,4,0,-6,0
20,4,0,-6,0
21,4,0,-6,0
22,4,0,-7,0
23,4,0,-7,0
24,4,0,-7,0
25,4,0,-7,0
26,4,0,-7,0
27,4,0,-7,0
28,4,0,-7,0
29,4,0,-8,0
30,4,0,-8,0
31,4,0,-8,0
32,4,0,-8,0
33,4,0,-8,0
34,4,0,-8,-1
35,4,0,-9,-1
36,4,0,-9,-1
37,4,0,-9,-1
38,4,0,-9,-1
39,4,0,-10,-1
40,4,0,-10,-1
41,4,0,-10,-1
42,4,0,-11,-1
43,4,0,-11,-1
44,4,0,-11,-1
45,4,0,-12,-1
46,4,0,-12,-1
47,4,0,-12,-1
48,4,0,-13,-1
49,4,0,-13,-1
50,4,0,-14,-1
51,4,0,-15,-1
52,4,0,-15,-1
53,4,0,-16,-1
54,4,0,-17,-1
55,4,0,-17,-1
56,4,0,-18,-1
57,4,0,-19,-1
58,4,0,-20,-1
59,4,0,-22,-1
60,4,0,-23,-1
61,4,0,-25,-1
62,4,0,-26,-2
63,4,0,-28,-2
64,4,0,-31,-2
65,4,0,-34,-2
66,4,0,-37,-2
67,4,0,-40,-2
68,4,0,-45,-2
69,4,0,-50,-3
70,4,0,-56,-3
71,4,0,-63,-3
72,4,0,-71,-3
73,4,0,-80,-3
74,4,0,-90,-3
75,4,0,-99,-3
76,4,0,-108,-3
77,4,0,-116,-3
78,4,0,-123,-3
79,4,0,-129,-3
80,4,0,-135,-2
81,4,0,-139,-2
82,4,0,-143,-2
83,4,0,-146,-2
84,4,0,-149,-2
85,4,0,-151,-2
86,4,0,-153,-2
87,4,0,-155,-1
88,4,0,-156,-1
89,4,0,-158,-1
90,4,0,-159,-1
91,4,0,-160,-1
92,4,0,-161,-1
93,4,0,-162,-1
94,4,0,-163,-1
95,4,0,-164,-1
96,4,0,-164,-1
97,4,0,-165,-1
98,4,0,-166,-1
99,4,0,-166,-1
