30,3,0,-45,-1
31,3,0,-46,-1
32,3,0,-48,-2
33,3,0,-49,-2
34,3,0,-51,-2
35,3,0,-53,-2
36,3,0,-55,-2
37,3,0,-57,-2
38,3,0,-59,-2
39,3,0,-61,-2
40,3,0,-64,-2
41,3,0,-66,-2
42,3,0,-68,-2
43,3,0,-71,-2
44,3,0,-74,-2
45,3,0,-76,-2
46,3,0,-79,-2
47,3,0,-82,-2
48,3,0,-85,-2
49,3,0,-88,-2
50,3,0,-91,-2
51,3,0,-94,-2
52,3,0,-97,-2
53,3,0,-99,-2
54,3,0,-102,-2
55,3,0,-105,-2
56,3,0,-108,-2
57,3,0,-110,-2
58,3,0,-113,-2
59,3,0,-115,-2
60,3,0,-117,-2
61,3,0,-120,-2
62,3,0,-122,-2
63,3,0,-124,-2
64,3,0,-126,-2
65,3,0,-128,-2
66,3,0,-129,-2
67,3,0,-131,-2
68,3,0,-133,-2
69,3,0,-134,-1
