30,3,0,134,-1
31,3,0,133,-1
32,3,0,131,-1
33,3,0,130,-1
34,3,0,128,-1
35,3,0,126,-1
36,3,0,124,-1
37,3,0,122,-1
38,3,0,120,-1
39,3,0,118,-1
40,3,0,116,-1
41,3,0,113,-1
42,3,0,111,-1
43,3,0,108,-1
44,3,0,106,-1
45,3,0,103,-1
46,3,0,100,-1
47,3,0,98,-1
48,3,0,95,-1
49,3,0,92,-1
50,3,0,89,-2
51,3,0,87,-1
52,3,0,84,-1
53,3,0,81,-1
54,3,0,78,-1
55,3,0,76,-1
56,3,0,73,-1
57,3,0,70,-1
58,3,0,68,-1
59,3,0,66,-1
60,3,0,63,-1
61,3,0,61,-1
62,3,0,59,-1
63,3,0,57,-1
64,3,0,55,-1
65,3,0,53,-1
66,3,0,52,-1
67,3,0,50,-1
68,3,0,48,-1
69,3,0,47,-1
