31,3,0,-26,-1
32,3,0,-28,-1
33,3,0,-29,-1
34,3,0,-30,-1
35,3,0,-32,-1
36,3,0,-34,-1
37,3,0,-36,-1
38,3,0,-38,-1
39,3,0,-41,-1
40,3,0,-44,-1
41,3,0,-47,-2
42,3,0,-50,-2
43,3,0,-54,-2
44,3,0,-59,-2
45,3,0,-63,-2
46,3,0,-68,-2
47,3,0,-74,-2
48,3,0,-80,-2
49,3,0,-86,-2
50,3,0,-92,-2
51,3,0,-98,-2
52,3,0,-104,-2
53,3,0,-109,-2
54,3,0,-115,-2
55,3,0,-120,-2
56,3,0,-124,-2
57,3,0,-128,-2
58,3,0,-131,-2
59,3,0,-135,-1
60,3,0,-138,-1
61,3,0,-140,-1
62,3,0,-143,-1
63,3,0,-145,-1
64,3,0,-147,-1
65,3,0,-148,-1
66,3,0,-150,-1
67,3,0,-151,-1
68,3,0,-153,-1
69,3,0,-154,-1
70,3,0,-155,-1
