30,2,0,97,-2
31,2,0,97,-2
32,2,0,96,-2
33,2,0,96,-2
34,2,0,96,-2
35,2,0,95,-2
36,2,0,95,-2
37,2,0,95,-2
38,2,0,94,-2
39,2,0,94,-2
40,2,0,94,-2
41,2,0,93,-2
42,2,0,93,-2
43,2,0,93,-2
44,2,0,92,-2
45,2,0,92,-2
46,2,0,92,-2
47,2,0,91,-2
48,2,0,91,-2
49,2,0,90,-2
50,2,0,90,-2
51,2,0,90,-2
52,2,0,89,-2
53,2,0,89,-2
54,2,0,89,-2
55,2,0,88,-2
56,2,0,88,-2
57,2,0,88,-2
58,2,0,87,-2
59,2,0,87,-2
60,2,0,87,-2
61,2,0,86,-2
62,2,0,86,-2
63,2,0,86,-2
64,2,0,85,-2
65,2,0,85,-2
66,2,0,85,-2
67,2,0,84,-2
68,2,0,84,-2
69,2,0,84,-2
