30,3,0,-157,-2
31,3,0,-156,-2
32,3,0,-155,-2
33,3,0,-154,-2
34,3,0,-152,-2
35,3,0,-151,-2
36,3,0,-149,-2
37,3,0,-147,-2
38,3,0,-145,-3
39,3,0,-142,-3
40,3,0,-140,-3
41,3,0,-137,-3
42,3,0,-133,-3
43,3,0,-129,-3
44,3,0,-125,-4
45,3,0,-119,-4
46,3,0,-114,-4
47,3,0,-108,-4
48,3,0,-101,-4
49,3,0,-94,-4
50,3,0,-87,-4
51,3,0,-81,-4
52,3,0,-74,-4
53,3,0,-68,-4
54,3,0,-62,-4
55,3,0,-57,-4
56,3,0,-53,-3
57,3,0,-48,-3
58,3,0,-45,-3
59,3,0,-42,-3
60,3,0,-39,-3
61,3,0,-36,-3
62,3,0,-34,-2
63,3,0,-32,-2
64,3,0,-30,-2
65,3,0,-28,-2
66,3,0,-27,-2
67,3,0,-26,-2
68,3,0,-24,-2
69,3,0,-23,-2
