30,0,0,-144,-1
31,0,0,-143,-1
32,0,0,-141,-2
33,0,0,-140,-2
34,0,0,-138,-2
35,0,0,-136,-2
36,0,0,-134,-2
37,0,0,-132,-2
38,0,0,-129,-2
39,0,0,-127,-2
40,0,0,-124,-2
41,0,0,-122,-2
42,0,0,-119,-2
43,0,0,-115,-2
44,0,0,-112,-2
45,0,0,-108,-2
46,0,0,-105,-2
47,0,0,-101,-2
48,0,0,-97,-2
49,0,0,-93,-2
50,0,0,-89,-2
51,0,0,-85,-2
52,0,0,-81,-2
53,0,0,-78,-2
54,0,0,-74,-2
55,0,0,-70,-2
56,0,0,-67,-2
57,0,0,-64,-2
58,0,0,-61,-2
59,0,0,-58,-2
60,0,0,-55,-2
61,0,0,-52,-2
62,0,0,-50,-2
63,0,0,-48,-2
64,0,0,-46,-2
65,0,0,-44,-2
66,0,0,-42,-2
67,0,0,-40,-2
68,0,0,-39,-2
69,0,0,-37,-1
