30,3,0,-138,-3
31,3,0,-137,-3
32,3,0,-135,-3
33,3,0,-134,-3
34,3,0,-132,-3
35,3,0,-130,-3
36,3,0,-128,-3
37,3,0,-126,-3
38,3,0,-124,-3
39,3,0,-121,-3
40,3,0,-119,-3
41,3,0,-116,-4
42,3,0,-114,-4
43,3,0,-111,-4
44,3,0,-108,-4
45,3,0,-105,-4
46,3,0,-102,-4
47,3,0,-99,-4
48,3,0,-96,-4
49,3,0,-92,-4
50,3,0,-89,-4
51,3,0,-86,-4
52,3,0,-83,-4
53,3,0,-79,-4
54,3,0,-76,-4
55,3,0,-73,-4
56,3,0,-70,-4
57,3,0,-68,-4
58,3,0,-65,-4
59,3,0,-62,-4
60,3,0,-60,-3
61,3,0,-57,-3
62,3,0,-55,-3
63,3,0,-53,-3
64,3,0,-51,-3
65,3,0,-49,-3
66,3,0,-47,-3
67,3,0,-46,-3
68,3,0,-44,-3
69,3,0,-42,-3
