31,0,0,-169,-1
32,0,0,-169,-1
33,0,0,-168,-1
34,0,0,-167,-1
35,0,0,-167,-1
36,0,0,-166,-1
37,0,0,-164,-1
38,0,0,-163,-2
39,0,0,-162,-2
40,0,0,-160,-2
41,0,0,-158,-2
42,0,0,-155,-2
43,0,0,-152,-3
44,0,0,-148,-3
45,0,0,-143,-3
46,0,0,-136,-4
47,0,0,-126,-4
48,0,0,-115,-5
49,0,0,-100,-5
50,0,0,-85,-6
51,0,0,-70,-5
52,0,0,-58,-5
53,0,0,-48,-4
54,0,0,-40,-4
55,0,0,-35,-3
56,0,0,-30,-3
57,0,0,-27,-3
58,0,0,-24,-2
59,0,0,-22,-2
60,0,0,-20,-2
61,0,0,-18,-2
62,0,0,-17,-2
63,0,0,-16,-2
64,0,0,-15,-1
65,0,0,-14,-1
66,0,0,-13,-1
67,0,0,-12,-1
68,0,0,-12,-1
69,0,0,-11,-1
70,0,0,-10,-1
