30,3,0,144,-3
31,3,0,143,-3
32,3,0,141,-3
33,3,0,140,-3
34,3,0,138,-3
35,3,0,136,-3
36,3,0,134,-3
37,3,0,132,-3
38,3,0,130,-3
39,3,0,127,-4
40,3,0,124,-4
41,3,0,122,-4
42,3,0,119,-4
43,3,0,115,-4
44,3,0,112,-4
45,3,0,109,-4
46,3,0,105,-4
47,3,0,101,-4
48,3,0,97,-4
49,3,0,93,-4
50,3,0,89,-4
51,3,0,85,-4
52,3,0,81,-4
53,3,0,77,-4
54,3,0,74,-4
55,3,0,70,-4
56,3,0,67,-4
57,3,0,63,-4
58,3,0,60,-4
59,3,0,57,-4
60,3,0,55,-4
61,3,0,52,-4
62,3,0,50,-3
63,3,0,48,-3
64,3,0,45,-3
65,3,0,44,-3
66,3,0,42,-3
67,3,0,40,-3
68,3,0,38,-3
69,3,0,37,-3
