0,5,0,93,29
1,5,0,96,29
2,5,0,100,28
3,5,0,104,28
4,5,0,108,28
5,5,0,111,27
6,5,0,114,27
7,5,0,117,26
8,5,0,120,25
9,5,0,123,25
10,5,0,126,24
11,5,0,128,23
12,5,0,131,23
13,5,0,133,22
14,5,0,135,21
15,5,0,137,21
16,5,0,138,20
17,5,0,140,19
18,5,0,142,19
19,5,0,143,18
20,5,0,144,18
21,5,0,146,17
22,5,0,147,17
23,5,0,148,16
24,5,0,149,16
25,5,0,150,15
26,5,0,151,15
27,5,0,152,14
28,5,0,153,14
29,5,0,154,14
30,5,0,154,13
31,5,0,155,13
32,5,0,156,13
33,5,0,156,12
34,5,0,157,12
35,5,0,158,12
36,5,0,158,12
37,5,0,159,11
38,5,0,159,11
39,5,0,160,11
40,5,0,160,11
41,5,0,161,10
42,5,0,161,10
43,5,0,161,10
44,5,0,162,10
45,5,0,162,10
46,5,0,162,9
47,5,0,163,9
48,5,0,163,9
49,5,0,163,9
50,5,0,164,9
51,5,0,164,9
52,5,0,164,8
53,5,0,165,8
54,5,0,165,8
55,5,0,165,8
56,5,0,165,8
57,5,0,166,8
58,5,0,166,8
59,5,0,166,7
60,5,0,166,7
61,5,0,167,7
62,5,0,167,7
63,5,0,167,7
64,5,0,167,7
65,5,0,167,7
66,5,0,168,7
67,5,0,168,7
68,5,0,168,7
69,5,0,168,6
70,5,0,168,6
71,5,0,168,6
72,5,0,169,6
73,5,0,169,6
74,5,0,169,6
75,5,0,169,6
76,5,0,169,6
77,5,0,169,6
78,5,0,169,6
79,5,0,170,6
80,5,0,170,6
81,5,0,170,6
82,5,0,170,6
83,5,0,170,5
84,5,0,170,5
85,5,0,170,5
86,5,0,170,5
87,5,0,170,5
88,5,0,171,5
89,5,0,171,5
90,5,0,171,5
91,5,0,171,5
92,5,0,171,5
93,5,0,171,5
94,5,0,171,5
95,5,0,171,5
96,5,0,171,5
97,5,0,171,5
98,5,0,171,5
99,5,0,172,5
