1,4,0,8,-1
2,4,0,8,-1
3,4,0,8,-1
4,4,0,8,-1
5,4,0,8,-1
6,4,0,8,-1
7,4,0,8,-1
8,4,0,8,-1
9,4,0,9,-1
10,4,0,9,-1
11,4,0,9,-1
12,4,0,9,-1
13,4,0,9,-1
14,4,0,9,-1
15,4,0,9,-1
16,4,0,9,-1
17,4,0,10,-1
18,4,0,10,-1
19,4,0,10,-1
20,4,0,10,-1
21,4,0,10,-1
22,4,0,10,-1
23,4,0,11,-1
24,4,0,11,-1
25,4,0,11,-1
26,4,0,11,-1
27,4,0,11,-1
28,4,0,11,-1
29,4,0,12,-1
30,4,0,12,-1
31,4,0,12,-2
32,4,0,12,-2
33,4,0,13,-2
34,4,0,13,-2
35,4,0,13,-2
36,4,0,13,-2
37,4,0,14,-2
38,4,0,14,-2
39,4,0,14,-2
40,4,0,14,-2
41,4,0,15,-2
42,4,0,15,-2
43,4,0,16,-2
44,4,0,16,-2
45,4,0,16,-2
46,4,0,17,-2
47,4,0,17,-2
48,4,0,18,-2
49,4,0,18,-2
50,4,0,19,-2
51,4,0,19,-2
52,4,0,20,-2
53,4,0,20,-3
54,4,0,21,-3
55,4,0,21,-3
56,4,0,22,-3
57,4,0,23,-3
58,4,0,24,-3
59,4,0,25,-3
60,4,0,25,-3
61,4,0,26,-3
62,4,0,28,-3
63,4,0,29,-3
64,4,0,30,-4
65,4,0,31,-4
66,4,0,33,-4
67,4,0,34,-4
68,4,0,36,-4
69,4,0,38,-4
70,4,0,40,-5
71,4,0,42,-5
72,4,0,44,-5
73,4,0,47,-5
74,4,0,49,-5
75,4,0,52,-6
76,4,0,56,-6
77,4,0,59,-6
78,4,0,63,-6
79,4,0,67,-7
80,4,0,72,-7
81,4,0,76,-7
82,4,0,81,-7
83,4,0,86,-7
84,4,0,91,-7
85,4,0,96,-7
86,4,0,101,-7
87,4,0,106,-7
88,4,0,110,-7
89,4,0,115,-7
90,4,0,119,-6
91,4,0,122,-6
92,4,0,126,-6
93,4,0,129,-6
94,4,0,132,-5
95,4,0,134,-5
96,4,0,137,-5
97,4,0,139,-5
98,4,0,141,-5
99,4,0,143,-4
