31,1,0,29,-2
32,1,0,30,-2
33,1,0,31,-2
34,1,0,33,-2
35,1,0,35,-2
36,1,0,37,-3
37,1,0,39,-3
38,1,0,41,-3
39,1,0,44,-3
40,1,0,46,-3
41,1,0,49,-3
42,1,0,53,-3
43,1,0,57,-4
44,1,0,61,-4
45,1,0,65,-4
46,1,0,70,-4
47,1,0,75,-4
48,1,0,80,-4
49,1,0,86,-4
50,1,0,91,-4
51,1,0,97,-4
52,1,0,102,-4
53,1,0,107,-4
54,1,0,112,-4
55,1,0,117,-4
56,1,0,121,-4
57,1,0,125,-4
58,1,0,128,-3
59,1,0,131,-3
60,1,0,134,-3
61,1,0,137,-3
62,1,0,139,-3
63,1,0,142,-3
64,1,0,144,-3
65,1,0,145,-2
66,1,0,147,-2
67,1,0,149,-2
68,1,0,150,-2
69,1,0,151,-2
70,1,0,152,-2
