31,1,0,-158,-1
32,1,0,-156,-1
33,1,0,-155,-1
34,1,0,-154,-1
35,1,0,-152,-1
36,1,0,-151,-1
37,1,0,-149,-1
38,1,0,-146,-1
39,1,0,-144,-1
40,1,0,-141,-1
41,1,0,-138,-1
42,1,0,-135,-1
43,1,0,-131,-1
44,1,0,-126,-1
45,1,0,-121,-1
46,1,0,-115,-2
47,1,0,-109,-2
48,1,0,-102,-2
49,1,0,-95,-2
50,1,0,-88,-2
51,1,0,-81,-2
52,1,0,-74,-2
53,1,0,-68,-2
54,1,0,-62,-2
55,1,0,-56,-1
56,1,0,-52,-1
57,1,0,-48,-1
58,1,0,-44,-1
59,1,0,-41,-1
60,1,0,-38,-1
61,1,0,-35,-1
62,1,0,-33,-1
63,1,0,-31,-1
64,1,0,-29,-1
65,1,0,-28,-1
66,1,0,-26,-1
67,1,0,-25,-1
68,1,0,-24,-1
69,1,0,-23,-1
70,1,0,-22,-1
