31,0,0,147,-1
32,0,0,146,-1
33,0,0,144,-1
34,0,0,142,-1
35,0,0,141,-1
36,0,0,139,-2
37,0,0,136,-2
38,0,0,134,-2
39,0,0,132,-2
40,0,0,129,-2
41,0,0,126,-2
42,0,0,123,-2
43,0,0,119,-2
44,0,0,115,-2
45,0,0,111,-2
46,0,0,107,-2
47,0,0,103,-2
48,0,0,98,-2
49,0,0,94,-2
50,0,0,89,-2
51,0,0,84,-2
52,0,0,80,-2
53,0,0,76,-2
54,0,0,71,-2
55,0,0,67,-2
56,0,0,63,-2
57,0,0,60,-2
58,0,0,57,-2
59,0,0,53,-2
60,0,0,51,-2
61,0,0,48,-2
62,0,0,46,-2
63,0,0,43,-2
64,0,0,41,-2
65,0,0,39,-1
66,0,0,38,-1
67,0,0,36,-1
68,0,0,34,-1
69,0,0,33,-1
70,0,0,32,-1
