31,1,0,165,-1
32,1,0,164,-1
33,1,0,163,-1
34,1,0,162,-1
35,1,0,161,-1
36,1,0,160,-1
37,1,0,159,-2
38,1,0,157,-2
39,1,0,155,-2
40,1,0,153,-2
41,1,0,150,-2
42,1,0,147,-2
43,1,0,143,-2
44,1,0,139,-3
45,1,0,133,-3
46,1,0,126,-3
47,1,0,118,-4
48,1,0,108,-4
49,1,0,98,-4
50,1,0,86,-4
51,1,0,75,-4
52,1,0,66,-4
53,1,0,57,-3
54,1,0,50,-3
55,1,0,44,-3
56,1,0,39,-3
57,1,0,35,-2
58,1,0,32,-2
59,1,0,29,-2
60,1,0,27,-2
61,1,0,25,-2
62,1,0,23,-2
63,1,0,21,-2
64,1,0,20,-1
65,1,0,19,-1
66,1,0,18,-1
67,1,0,17,-1
68,1,0,16,-1
69,1,0,15,-1
70,1,0,14,-1
