31,0,0,-167,-1
32,0,0,-166,-1
33,0,0,-165,-2
34,0,0,-165,-2
35,0,0,-164,-2
36,0,0,-162,-2
37,0,0,-161,-2
38,0,0,-160,-2
39,0,0,-158,-2
40,0,0,-156,-3
41,0,0,-153,-3
42,0,0,-150,-3
43,0,0,-147,-3
44,0,0,-142,-4
45,0,0,-137,-4
46,0,0,-130,-5
47,0,0,-121,-5
48,0,0,-110,-6
49,0,0,-98,-6
50,0,0,-85,-6
51,0,0,-73,-6
52,0,0,-62,-5
53,0,0,-53,-5
54,0,0,-46,-4
55,0,0,-40,-4
56,0,0,-35,-4
57,0,0,-32,-3
58,0,0,-28,-3
59,0,0,-26,-3
60,0,0,-24,-2
61,0,0,-22,-2
62,0,0,-20,-2
63,0,0,-19,-2
64,0,0,-18,-2
65,0,0,-16,-2
66,0,0,-16,-2
67,0,0,-15,-2
68,0,0,-14,-1
69,0,0,-13,-1
70,0,0,-13,-1
