0,5,0,-78,7
1,5,0,-78,7
2,5,0,-78,7
3,5,0,-78,7
4,5,0,-78,7
5,5,0,-78,7
6,5,0,-78,7
7,5,0,-78,7
8,5,0,-78,7
9,5,0,-78,7
10,5,0,-78,7
11,5,0,-78,7
12,5,0,-78,7
13,5,0,-78,7
14,5,0,-78,7
15,5,0,-78,7
16,5,0,-78,7
17,5,0,-78,7
18,5,0,-78,7
19,5,0,-78,7
20,5,0,-78,7
21,5,0,-78,7
22,5,0,-78,7
23,5,0,-78,7
24,5,0,-78,7
25,5,0,-78,7
26,5,0,-78,7
27,5,0,-78,7
28,5,0,-78,7
29,5,0,-78,7
30,5,0,-78,7
31,5,0,-78,7
32,5,0,-78,7
33,5,0,-78,7
34,5,0,-78,7
35,5,0,-78,7
36,5,0,-78,7
37,5,0,-78,7
38,5,0,-78,7
39,5,0,-78,7
40,5,0,-78,7
41,5,0,-78,7
42,5,0,-78,7
43,5,0,-78,7
44,5,0,-78,7
45,5,0,-78,7
46,5,0,-78,7
47,5,0,-78,7
48,5,0,-78,7
49,5,0,-78,7
50,5,0,-78,7
51,5,0,-78,7
52,5,0,-78,7
53,5,0,-78,7
54,5,0,-78,7
55,5,0,-78,7
56,5,0,-78,7
57,5,0,-78,7
58,5,0,-78,7
59,5,0,-78,7
60,5,0,-78,7
61,5,0,-78,7
62,5,0,-78,7
63,5,0,-78,7
64,5,0,-78,7
65,5,0,-78,7
66,5,0,-78,7
67,5,0,-78,7
68,5,0,-78,7
69,5,0,-78,7
70,5,0,-78,7
71,5,0,-78,7
72,5,0,-78,7
73,5,0,-78,7
74,5,0,-78,7
75,5,0,-78,7
76,5,0,-78,7
77,5,0,-78,7
78,5,0,-78,7
79,5,0,-78,7
80,5,0,-78,7
81,5,0,-78,7
82,5,0,-78,7
83,5,0,-78,7
84,5,0,-78,7
85,5,0,-78,7
86,5,0,-78,7
87,5,0,-78,7
88,5,0,-78,7
89,5,0,-78,7
90,5,0,-78,7
91,5,0,-78,7
92,5,0,-78,7
93,5,0,-78,7
94,5,0,-78,7
95,5,0,-78,7
96,5,0,-78,7
97,5,0,-78,7
98,5,0,-78,7
99,5,0,-78,7
