30,3,0,60,-3
31,3,0,61,-3
32,3,0,62,-3
33,3,0,63,-3
34,3,0,65,-3
35,3,0,66,-3
36,3,0,68,-3
37,3,0,69,-3
38,3,0,71,-3
39,3,0,72,-3
40,3,0,74,-3
41,3,0,75,-3
42,3,0,77,-4
43,3,0,79,-4
44,3,0,80,-4
45,3,0,82,-4
46,3,0,83,-4
47,3,0,85,-4
48,3,0,87,-4
49,3,0,88,-4
50,3,0,90,-4
51,3,0,92,-4
52,3,0,94,-4
53,3,0,95,-4
54,3,0,97,-4
55,3,0,99,-4
56,3,0,100,-4
57,3,0,102,-4
58,3,0,103,-4
59,3,0,105,-3
60,3,0,107,-3
61,3,0,108,-3
62,3,0,110,-3
63,3,0,111,-3
64,3,0,113,-3
65,3,0,114,-3
66,3,0,115,-3
67,3,0,117,-3
68,3,0,118,-3
69,3,0,119,-3
