30,0,0,34,-2
31,0,0,36,-2
32,0,0,37,-2
33,0,0,39,-2
34,0,0,41,-3
35,0,0,43,-3
36,0,0,45,-3
37,0,0,47,-3
38,0,0,49,-3
39,0,0,52,-3
40,0,0,54,-3
41,0,0,57,-3
42,0,0,60,-3
43,0,0,64,-4
44,0,0,67,-4
45,0,0,71,-4
46,0,0,75,-4
47,0,0,79,-4
48,0,0,83,-4
49,0,0,87,-4
50,0,0,91,-4
51,0,0,95,-4
52,0,0,100,-4
53,0,0,104,-4
54,0,0,107,-4
55,0,0,111,-4
56,0,0,115,-4
57,0,0,118,-3
58,0,0,121,-3
59,0,0,124,-3
60,0,0,127,-3
61,0,0,130,-3
62,0,0,132,-3
63,0,0,134,-3
64,0,0,136,-3
65,0,0,138,-3
66,0,0,140,-3
67,0,0,142,-2
68,0,0,143,-2
69,0,0,145,-2
