30,3,0,-153,-3
31,3,0,-152,-3
32,3,0,-150,-3
33,3,0,-149,-3
34,3,0,-147,-4
35,3,0,-146,-4
36,3,0,-144,-4
37,3,0,-142,-4
38,3,0,-139,-4
39,3,0,-137,-5
40,3,0,-134,-5
41,3,0,-131,-5
42,3,0,-127,-5
43,3,0,-123,-6
44,3,0,-119,-6
45,3,0,-115,-6
46,3,0,-110,-6
47,3,0,-105,-7
48,3,0,-99,-7
49,3,0,-94,-7
50,3,0,-88,-7
51,3,0,-82,-7
52,3,0,-77,-7
53,3,0,-72,-6
54,3,0,-67,-6
55,3,0,-62,-6
56,3,0,-58,-6
57,3,0,-54,-5
58,3,0,-51,-5
59,3,0,-47,-5
60,3,0,-45,-5
61,3,0,-42,-5
62,3,0,-40,-4
63,3,0,-37,-4
64,3,0,-35,-4
65,3,0,-34,-4
66,3,0,-32,-4
67,3,0,-30,-3
68,3,0,-29,-3
69,3,0,-28,-3
