31,1,0,-33,-2
32,1,0,-35,-2
33,1,0,-36,-2
34,1,0,-38,-3
35,1,0,-40,-3
36,1,0,-42,-3
37,1,0,-44,-3
38,1,0,-47,-3
39,1,0,-49,-3
40,1,0,-52,-3
41,1,0,-55,-3
42,1,0,-58,-3
43,1,0,-61,-4
44,1,0,-65,-4
45,1,0,-69,-4
46,1,0,-73,-4
47,1,0,-77,-4
48,1,0,-82,-4
49,1,0,-86,-4
50,1,0,-91,-4
51,1,0,-96,-4
52,1,0,-100,-4
53,1,0,-104,-4
54,1,0,-109,-4
55,1,0,-113,-4
56,1,0,-116,-4
57,1,0,-120,-4
58,1,0,-123,-3
59,1,0,-126,-3
60,1,0,-129,-3
61,1,0,-132,-3
62,1,0,-134,-3
63,1,0,-136,-3
64,1,0,-138,-3
65,1,0,-140,-3
66,1,0,-142,-3
67,1,0,-144,-2
68,1,0,-145,-2
69,1,0,-147,-2
70,1,0,-148,-2
