0,5,0,126,10
1,5,0,126,10
2,5,0,126,10
3,5,0,126,10
4,5,0,126,10
5,5,0,126,10
6,5,0,126,10
7,5,0,126,10
8,5,0,126,10
9,5,0,126,10
10,5,0,126,10
11,5,0,126,10
12,5,0,126,10
13,5,0,126,10
14,5,0,126,10
15,5,0,126,10
16,5,0,126,10
17,5,0,126,10
18,5,0,126,10
19,5,0,126,10
20,5,0,126,10
21,5,0,126,10
22,5,0,126,10
23,5,0,126,10
24,5,0,126,10
25,5,0,126,10
26,5,0,126,10
27,5,0,126,10
28,5,0,126,10
29,5,0,126,10
30,5,0,126,10
31,5,0,126,10
32,5,0,126,10
33,5,0,126,10
34,5,0,126,10
35,5,0,126,10
36,5,0,126,10
37,5,0,126,10
38,5,0,126,10
39,5,0,126,10
40,5,0,126,10
41,5,0,126,10
42,5,0,126,10
43,5,0,126,10
44,5,0,126,10
45,5,0,126,10
46,5,0,126,10
47,5,0,126,10
48,5,0,126,10
49,5,0,126,10
50,5,0,126,10
51,5,0,126,10
52,5,0,126,10
53,5,0,126,10
54,5,0,126,10
55,5,0,126,10
56,5,0,126,10
57,5,0,126,10
58,5,0,126,10
59,5,0,126,10
60,5,0,126,10
61,5,0,126,10
62,5,0,126,10
63,5,0,126,10
64,5,0,126,10
65,5,0,126,10
66,5,0,126,10
67,5,0,126,10
68,5,0,126,10
69,5,0,126,10
70,5,0,126,10
71,5,0,126,10
72,5,0,126,10
73,5,0,126,10
74,5,0,126,10
75,5,0,126,10
76,5,0,126,10
77,5,0,126,10
78,5,0,126,10
79,5,0,126,10
80,5,0,126,10
81,5,0,126,10
82,5,0,126,10
83,5,0,126,10
84,5,0,126,10
85,5,0,126,10
86,5,0,126,10
87,5,0,126,10
88,5,0,126,10
89,5,0,126,10
90,5,0,126,10
91,5,0,126,10
92,5,0,126,10
93,5,0,126,10
94,5,0,126,10
95,5,0,126,10
96,5,0,126,10
97,5,0,126,10
98,5,0,126,10
99,5,0,126,10
