30,3,0,-129,-3
31,3,0,-128,-4
32,3,0,-126,-4
33,3,0,-125,-4
34,3,0,-123,-4
35,3,0,-121,-4
36,3,0,-120,-4
37,3,0,-118,-4
38,3,0,-116,-4
39,3,0,-114,-4
40,3,0,-112,-4
41,3,0,-110,-4
42,3,0,-108,-4
43,3,0,-106,-4
44,3,0,-103,-4
45,3,0,-101,-4
46,3,0,-99,-4
47,3,0,-97,-4
48,3,0,-94,-4
49,3,0,-92,-4
50,3,0,-90,-4
51,3,0,-87,-4
52,3,0,-85,-4
53,3,0,-83,-4
54,3,0,-80,-4
55,3,0,-78,-4
56,3,0,-76,-4
57,3,0,-74,-4
58,3,0,-71,-4
59,3,0,-69,-4
60,3,0,-67,-4
61,3,0,-65,-4
62,3,0,-64,-4
63,3,0,-62,-4
64,3,0,-60,-4
65,3,0,-58,-4
66,3,0,-57,-4
67,3,0,-55,-4
68,3,0,-53,-4
69,3,0,-52,-4
