0,5,0,94,21
1,5,0,91,21
2,5,0,88,21
3,5,0,85,21
4,5,0,82,21
5,5,0,79,21
6,5,0,76,20
7,5,0,73,20
8,5,0,71,20
9,5,0,68,20
10,5,0,65,19
11,5,0,63,19
12,5,0,60,18
13,5,0,58,18
14,5,0,56,18
15,5,0,54,17
16,5,0,52,17
17,5,0,50,16
18,5,0,48,16
19,5,0,47,16
20,5,0,45,15
21,5,0,44,15
22,5,0,42,14
23,5,0,41,14
24,5,0,40,14
25,5,0,38,13
26,5,0,37,13
27,5,0,36,13
28,5,0,35,12
29,5,0,34,12
30,5,0,33,12
31,5,0,32,12
32,5,0,31,11
33,5,0,31,11
34,5,0,30,11
35,5,0,29,11
36,5,0,28,10
37,5,0,28,10
38,5,0,27,10
39,5,0,26,10
40,5,0,26,9
41,5,0,25,9
42,5,0,25,9
43,5,0,24,9
44,5,0,24,9
45,5,0,23,9
46,5,0,23,8
47,5,0,22,8
48,5,0,22,8
49,5,0,21,8
50,5,0,21,8
51,5,0,21,8
52,5,0,20,8
53,5,0,20,7
54,5,0,20,7
55,5,0,19,7
56,5,0,19,7
57,5,0,19,7
58,5,0,18,7
59,5,0,18,7
60,5,0,18,7
61,5,0,17,7
62,5,0,17,6
63,5,0,17,6
64,5,0,17,6
65,5,0,16,6
66,5,0,16,6
67,5,0,16,6
68,5,0,16,6
69,5,0,15,6
70,5,0,15,6
71,5,0,15,6
72,5,0,15,6
73,5,0,15,6
74,5,0,14,5
75,5,0,14,5
76,5,0,14,5
77,5,0,14,5
78,5,0,14,5
79,5,0,14,5
80,5,0,13,5
81,5,0,13,5
82,5,0,13,5
83,5,0,13,5
84,5,0,13,5
85,5,0,13,5
86,5,0,12,5
87,5,0,12,5
88,5,0,12,5
89,5,0,12,5
90,5,0,12,5
91,5,0,12,4
92,5,0,12,4
93,5,0,12,4
94,5,0,11,4
95,5,0,11,4
96,5,0,11,4
97,5,0,11,4
98,5,0,11,4
99,5,0,11,4
