30,1,0,-154,-1
31,1,0,-153,-2
32,1,0,-151,-2
33,1,0,-150,-2
34,1,0,-148,-2
35,1,0,-147,-2
36,1,0,-145,-2
37,1,0,-143,-2
38,1,0,-141,-2
39,1,0,-138,-2
40,1,0,-135,-2
41,1,0,-132,-2
42,1,0,-129,-3
43,1,0,-125,-3
44,1,0,-121,-3
45,1,0,-116,-3
46,1,0,-111,-3
47,1,0,-106,-3
48,1,0,-100,-3
49,1,0,-94,-3
50,1,0,-88,-3
51,1,0,-83,-3
52,1,0,-77,-3
53,1,0,-71,-3
54,1,0,-66,-3
55,1,0,-62,-3
56,1,0,-57,-3
57,1,0,-53,-3
58,1,0,-50,-3
59,1,0,-47,-2
60,1,0,-44,-2
61,1,0,-41,-2
62,1,0,-39,-2
63,1,0,-37,-2
64,1,0,-35,-2
65,1,0,-33,-2
66,1,0,-31,-2
67,1,0,-30,-2
68,1,0,-28,-2
69,1,0,-27,-2
