31,1,0,-152,-1
32,1,0,-150,-1
33,1,0,-149,-1
34,1,0,-147,-1
35,1,0,-145,-1
36,1,0,-144,-1
37,1,0,-141,-2
38,1,0,-139,-2
39,1,0,-137,-2
40,1,0,-134,-2
41,1,0,-131,-2
42,1,0,-127,-2
43,1,0,-123,-2
44,1,0,-119,-2
45,1,0,-115,-2
46,1,0,-110,-2
47,1,0,-105,-2
48,1,0,-100,-2
49,1,0,-94,-3
50,1,0,-89,-3
51,1,0,-83,-2
52,1,0,-78,-2
53,1,0,-72,-2
54,1,0,-68,-2
55,1,0,-63,-2
56,1,0,-59,-2
57,1,0,-55,-2
58,1,0,-51,-2
59,1,0,-48,-2
60,1,0,-45,-2
61,1,0,-43,-2
62,1,0,-40,-2
63,1,0,-38,-2
64,1,0,-36,-1
65,1,0,-34,-1
66,1,0,-33,-1
67,1,0,-31,-1
68,1,0,-30,-1
69,1,0,-28,-1
70,1,0,-27,-1
