2,4,0,-175,0
3,4,0,-174,0
4,4,0,-174,0
5,4,0,-174,0
6,4,0,-174,0
7,4,0,-174,0
8,4,0,-174,-1
9,4,0,-174,-1
10,4,0,-174,-1
11,4,0,-174,-1
12,4,0,-174,-1
13,4,0,-174,-1
14,4,0,-173,-1
15,4,0,-173,-1
16,4,0,-173,-1
17,4,0,-173,-1
18,4,0,-173,-1
19,4,0,-173,-1
20,4,0,-173,-1
21,4,0,-173,-1
22,4,0,-172,-1
23,4,0,-172,-1
24,4,0,-172,-1
25,4,0,-172,-1
26,4,0,-172,-1
27,4,0,-172,-1
28,4,0,-171,-1
29,4,0,-171,-1
30,4,0,-171,-1
31,4,0,-171,-1
32,4,0,-171,-1
33,4,0,-170,-1
34,4,0,-170,-1
35,4,0,-170,-1
36,4,0,-170,-1
37,4,0,-169,-1
38,4,0,-169,-1
39,4,0,-169,-1
40,4,0,-168,-1
41,4,0,-168,-1
42,4,0,-168,-1
43,4,0,-167,-1
44,4,0,-167,-1
45,4,0,-166,-1
46,4,0,-166,-1
47,4,0,-166,-1
48,4,0,-165,-1
49,4,0,-164,-1
50,4,0,-164,-1
51,4,0,-163,-1
52,4,0,-162,-1
53,4,0,-162,-2
54,4,0,-161,-2
55,4,0,-160,-2
56,4,0,-159,-2
57,4,0,-157,-2
58,4,0,-156,-2
59,4,0,-155,-2
60,4,0,-153,-2
61,4,0,-151,-2
62,4,0,-149,-2
63,4,0,-147,-3
64,4,0,-144,-3
65,4,0,-141,-3
66,4,0,-137,-3
67,4,0,-133,-4
68,4,0,-128,-4
69,4,0,-123,-4
70,4,0,-117,-4
71,4,0,-110,-5
72,4,0,-102,-5
73,4,0,-94,-5
74,4,0,-86,-5
75,4,0,-78,-5
76,4,0,-70,-5
77,4,0,-63,-4
78,4,0,-57,-4
79,4,0,-52,-4
80,4,0,-47,-4
81,4,0,-43,-3
82,4,0,-40,-3
83,4,0,-36,-3
84,4,0,-34,-3
85,4,0,-31,-3
86,4,0,-29,-2
87,4,0,-28,-2
88,4,0,-26,-2
89,4,0,-24,-2
90,4,0,-23,-2
91,4,0,-22,-2
92,4,0,-21,-2
93,4,0,-20,-2
94,4,0,-19,-2
95,4,0,-18,-2
96,4,0,-17,-1
97,4,0,-17,-1
98,4,0,-16,-1
99,4,0,-15,-1
