1,4,0,22,-1
2,4,0,22,-1
3,4,0,23,-1
4,4,0,23,-1
5,4,0,23,-1
6,4,0,24,-1
7,4,0,24,-1
8,4,0,25,-1
9,4,0,25,-1
10,4,0,25,-1
11,4,0,26,-1
12,4,0,26,-1
13,4,0,27,-1
14,4,0,27,-1
15,4,0,28,-1
16,4,0,28,-1
17,4,0,29,-1
18,4,0,29,-1
19,4,0,30,-1
20,4,0,30,-1
21,4,0,31,-1
22,4,0,31,-1
23,4,0,32,-1
24,4,0,32,-1
25,4,0,33,-1
26,4,0,34,-1
27,4,0,34,-1
28,4,0,35,-1
29,4,0,36,-1
30,4,0,37,-1
31,4,0,37,-1
32,4,0,38,-1
33,4,0,39,-1
34,4,0,40,-1
35,4,0,41,-1
36,4,0,42,-1
37,4,0,43,-1
38,4,0,44,-1
39,4,0,45,-1
40,4,0,46,-1
41,4,0,47,-1
42,4,0,49,-1
43,4,0,50,-1
44,4,0,51,-1
45,4,0,52,-1
46,4,0,54,-1
47,4,0,55,-1
48,4,0,57,-1
49,4,0,58,-1
50,4,0,60,-1
51,4,0,62,-1
52,4,0,63,-1
53,4,0,65,-1
54,4,0,67,-1
55,4,0,69,-1
56,4,0,71,-1
57,4,0,73,-1
58,4,0,75,-1
59,4,0,77,-1
60,4,0,79,-1
61,4,0,81,-2
62,4,0,83,-2
63,4,0,85,-2
64,4,0,87,-2
65,4,0,90,-2
66,4,0,92,-2
67,4,0,94,-2
68,4,0,96,-2
69,4,0,98,-2
70,4,0,100,-1
71,4,0,102,-1
72,4,0,105,-1
73,4,0,107,-1
74,4,0,109,-1
75,4,0,110,-1
76,4,0,112,-1
77,4,0,114,-1
78,4,0,116,-1
79,4,0,118,-1
80,4,0,119,-1
81,4,0,121,-1
82,4,0,123,-1
83,4,0,124,-1
84,4,0,125,-1
85,4,0,127,-1
86,4,0,128,-1
87,4,0,130,-1
88,4,0,131,-1
89,4,0,132,-1
90,4,0,133,-1
91,4,0,134,-1
92,4,0,135,-1
93,4,0,136,-1
94,4,0,137,-1
95,4,0,138,-1
96,4,0,139,-1
97,4,0,140,-1
98,4,0,141,-1
99,4,0,142,-1
