30,2,0,59,-2
31,2,0,60,-2
32,2,0,62,-3
33,2,0,63,-3
34,2,0,64,-3
35,2,0,66,-3
36,2,0,67,-3
37,2,0,69,-3
38,2,0,70,-3
39,2,0,72,-3
40,2,0,74,-3
41,2,0,75,-3
42,2,0,77,-3
43,2,0,78,-3
44,2,0,80,-3
45,2,0,82,-3
46,2,0,84,-3
47,2,0,85,-3
48,2,0,87,-3
49,2,0,89,-3
50,2,0,91,-3
51,2,0,92,-3
52,2,0,94,-3
53,2,0,96,-3
54,2,0,98,-3
55,2,0,99,-3
56,2,0,101,-3
57,2,0,103,-3
58,2,0,104,-3
59,2,0,106,-3
60,2,0,107,-3
61,2,0,109,-3
62,2,0,111,-3
63,2,0,112,-3
64,2,0,114,-3
65,2,0,115,-3
66,2,0,116,-3
67,2,0,118,-3
68,2,0,119,-2
69,2,0,120,-2
