30,3,0,158,-3
31,3,0,157,-3
32,3,0,156,-3
33,3,0,155,-3
34,3,0,153,-3
35,3,0,152,-3
36,3,0,150,-3
37,3,0,148,-4
38,3,0,146,-4
39,3,0,144,-4
40,3,0,141,-4
41,3,0,138,-5
42,3,0,134,-5
43,3,0,130,-5
44,3,0,126,-5
45,3,0,121,-6
46,3,0,115,-6
47,3,0,109,-6
48,3,0,102,-7
49,3,0,95,-7
50,3,0,88,-7
51,3,0,80,-7
52,3,0,74,-6
53,3,0,67,-6
54,3,0,61,-6
55,3,0,56,-6
56,3,0,51,-5
57,3,0,47,-5
58,3,0,44,-5
59,3,0,41,-4
60,3,0,38,-4
61,3,0,35,-4
62,3,0,33,-4
63,3,0,31,-3
64,3,0,29,-3
65,3,0,28,-3
66,3,0,26,-3
67,3,0,25,-3
68,3,0,24,-3
69,3,0,23,-3
