30,3,0,147,-3
31,3,0,145,-3
32,3,0,144,-3
33,3,0,142,-4
34,3,0,141,-4
35,3,0,139,-4
36,3,0,137,-4
37,3,0,135,-4
38,3,0,132,-4
39,3,0,130,-4
40,3,0,127,-5
41,3,0,124,-5
42,3,0,121,-5
43,3,0,117,-5
44,3,0,114,-5
45,3,0,110,-5
46,3,0,106,-6
47,3,0,102,-6
48,3,0,97,-6
49,3,0,93,-6
50,3,0,88,-6
51,3,0,84,-6
52,3,0,80,-6
53,3,0,75,-6
54,3,0,71,-5
55,3,0,67,-5
56,3,0,64,-5
57,3,0,60,-5
58,3,0,57,-5
59,3,0,54,-5
60,3,0,51,-4
61,3,0,49,-4
62,3,0,46,-4
63,3,0,44,-4
64,3,0,42,-4
65,3,0,40,-4
66,3,0,38,-4
67,3,0,37,-3
68,3,0,35,-3
69,3,0,34,-3
