2,4,0,-175,0
3,4,0,-175,0
4,4,0,-175,0
5,4,0,-175,0
6,4,0,-175,0
7,4,0,-175,0
8,4,0,-175,0
9,4,0,-175,0
10,4,0,-175,0
11,4,0,-175,0
12,4,0,-174,0
13,4,0,-174,0
14,4,0,-174,0
15,4,0,-174,0
16,4,0,-174,0
17,4,0,-174,0
18,4,0,-174,0
19,4,0,-174,0
20,4,0,-174,0
21,4,0,-174,0
22,4,0,-174,0
23,4,0,-173,0
24,4,0,-173,0
25,4,0,-173,0
26,4,0,-173,0
27,4,0,-173,0
28,4,0,-173,0
29,4,0,-173,0
30,4,0,-173,0
31,4,0,-172,0
32,4,0,-172,0
33,4,0,-172,-1
34,4,0,-172,-1
35,4,0,-172,-1
36,4,0,-172,-1
37,4,0,-171,-1
38,4,0,-171,-1
39,4,0,-171,-1
40,4,0,-171,-1
41,4,0,-170,-1
42,4,0,-170,-1
43,4,0,-170,-1
44,4,0,-170,-1
45,4,0,-169,-1
46,4,0,-169,-1
47,4,0,-169,-1
48,4,0,-168,-1
49,4,0,-168,-1
50,4,0,-168,-1
51,4,0,-167,-1
52,4,0,-167,-1
53,4,0,-166,-1
54,4,0,-166,-1
55,4,0,-165,-1
56,4,0,-165,-1
57,4,0,-164,-1
58,4,0,-163,-1
59,4,0,-163,-1
60,4,0,-162,-1
61,4,0,-161,-1
62,4,0,-160,-1
63,4,0,-159,-1
64,4,0,-158,-1
65,4,0,-156,-1
66,4,0,-155,-2
67,4,0,-153,-2
68,4,0,-152,-2
69,4,0,-149,-2
70,4,0,-147,-2
71,4,0,-144,-2
72,4,0,-141,-2
73,4,0,-137,-2
74,4,0,-133,-3
75,4,0,-128,-3
76,4,0,-122,-3
77,4,0,-116,-3
78,4,0,-109,-3
79,4,0,-101,-4
80,4,0,-92,-4
81,4,0,-84,-4
82,4,0,-76,-4
83,4,0,-68,-3
84,4,0,-61,-3
85,4,0,-55,-3
86,4,0,-50,-3
87,4,0,-45,-3
88,4,0,-41,-2
89,4,0,-38,-2
90,4,0,-35,-2
91,4,0,-33,-2
92,4,0,-30,-2
93,4,0,-28,-2
94,4,0,-27,-2
95,4,0,-25,-2
96,4,0,-24,-1
97,4,0,-22,-1
98,4,0,-21,-1
99,4,0,-20,-1
