31,1,0,162,-1
32,1,0,161,-1
33,1,0,160,-2
34,1,0,159,-2
35,1,0,158,-2
36,1,0,156,-2
37,1,0,155,-2
38,1,0,153,-2
39,1,0,151,-2
40,1,0,148,-2
41,1,0,145,-3
42,1,0,142,-3
43,1,0,138,-3
44,1,0,133,-3
45,1,0,128,-4
46,1,0,121,-4
47,1,0,114,-4
48,1,0,105,-4
49,1,0,96,-4
50,1,0,87,-4
51,1,0,78,-4
52,1,0,69,-4
53,1,0,61,-4
54,1,0,55,-4
55,1,0,49,-3
56,1,0,44,-3
57,1,0,40,-3
58,1,0,36,-3
59,1,0,33,-2
60,1,0,31,-2
61,1,0,29,-2
62,1,0,27,-2
63,1,0,25,-2
64,1,0,23,-2
65,1,0,22,-2
66,1,0,21,-2
67,1,0,20,-2
68,1,0,19,-1
69,1,0,18,-1
70,1,0,17,-1
