31,1,0,158,-1
32,1,0,157,-1
33,1,0,156,-1
34,1,0,155,-1
35,1,0,153,-1
36,1,0,151,-1
37,1,0,150,-1
38,1,0,147,-1
39,1,0,145,-1
40,1,0,142,-1
41,1,0,139,-1
42,1,0,136,-1
43,1,0,132,-2
44,1,0,127,-2
45,1,0,122,-2
46,1,0,116,-2
47,1,0,110,-2
48,1,0,103,-2
49,1,0,96,-2
50,1,0,88,-2
51,1,0,81,-2
52,1,0,74,-2
53,1,0,67,-2
54,1,0,61,-2
55,1,0,56,-2
56,1,0,51,-2
57,1,0,47,-2
58,1,0,43,-1
59,1,0,40,-1
60,1,0,37,-1
61,1,0,35,-1
62,1,0,33,-1
63,1,0,31,-1
64,1,0,29,-1
65,1,0,27,-1
66,1,0,26,-1
67,1,0,24,-1
68,1,0,23,-1
69,1,0,22,-1
70,1,0,21,-1
