30,1,0,51,-1
31,1,0,53,-2
32,1,0,54,-2
33,1,0,56,-2
34,1,0,58,-2
35,1,0,59,-2
36,1,0,61,-2
37,1,0,63,-2
38,1,0,65,-2
39,1,0,66,-2
40,1,0,68,-2
41,1,0,70,-2
42,1,0,73,-2
43,1,0,75,-2
44,1,0,77,-2
45,1,0,79,-2
46,1,0,81,-2
47,1,0,83,-2
48,1,0,86,-2
49,1,0,88,-2
50,1,0,90,-2
51,1,0,93,-2
52,1,0,95,-2
53,1,0,97,-2
54,1,0,99,-2
55,1,0,102,-2
56,1,0,104,-2
57,1,0,106,-2
58,1,0,108,-2
59,1,0,110,-2
60,1,0,112,-2
61,1,0,114,-2
62,1,0,116,-2
63,1,0,118,-2
64,1,0,119,-2
65,1,0,121,-2
66,1,0,123,-2
67,1,0,124,-2
68,1,0,126,-2
69,1,0,127,-2
