30,3,0,146,-3
31,3,0,144,-3
32,3,0,143,-3
33,3,0,141,-3
34,3,0,139,-3
35,3,0,137,-3
36,3,0,135,-3
37,3,0,133,-3
38,3,0,131,-4
39,3,0,128,-4
40,3,0,126,-4
41,3,0,123,-4
42,3,0,120,-4
43,3,0,116,-4
44,3,0,113,-4
45,3,0,109,-4
46,3,0,105,-5
47,3,0,101,-5
48,3,0,97,-5
49,3,0,93,-5
50,3,0,89,-5
51,3,0,85,-5
52,3,0,80,-5
53,3,0,76,-5
54,3,0,73,-4
55,3,0,69,-4
56,3,0,65,-4
57,3,0,62,-4
58,3,0,59,-4
59,3,0,56,-4
60,3,0,53,-4
61,3,0,51,-4
62,3,0,48,-4
63,3,0,46,-3
64,3,0,44,-3
65,3,0,42,-3
66,3,0,40,-3
67,3,0,38,-3
68,3,0,37,-3
69,3,0,35,-3
