31,0,0,166,-1
32,0,0,165,-1
33,0,0,164,-1
34,0,0,163,-1
35,0,0,162,-1
36,0,0,161,-1
37,0,0,159,-1
38,0,0,158,-1
39,0,0,156,-2
40,0,0,153,-2
41,0,0,151,-2
42,0,0,148,-2
43,0,0,144,-2
44,0,0,139,-3
45,0,0,134,-3
46,0,0,127,-3
47,0,0,119,-3
48,0,0,109,-4
49,0,0,98,-4
50,0,0,86,-4
51,0,0,75,-4
52,0,0,65,-4
53,0,0,57,-3
54,0,0,49,-3
55,0,0,44,-3
56,0,0,39,-2
57,0,0,35,-2
58,0,0,31,-2
59,0,0,29,-2
60,0,0,26,-2
61,0,0,24,-2
62,0,0,22,-1
63,0,0,21,-1
64,0,0,20,-1
65,0,0,18,-1
66,0,0,17,-1
67,0,0,16,-1
68,0,0,16,-1
69,0,0,15,-1
70,0,0,14,-1
