0,5,0,166,4
1,5,0,166,4
2,5,0,166,4
3,5,0,166,4
4,5,0,166,4
5,5,0,166,4
6,5,0,165,4
7,5,0,165,4
8,5,0,165,4
9,5,0,165,4
10,5,0,165,4
11,5,0,165,4
12,5,0,165,4
13,5,0,165,4
14,5,0,164,5
15,5,0,164,5
16,5,0,164,5
17,5,0,164,5
18,5,0,164,5
19,5,0,164,5
20,5,0,164,5
21,5,0,163,5
22,5,0,163,5
23,5,0,163,5
24,5,0,163,5
25,5,0,163,5
26,5,0,163,5
27,5,0,162,5
28,5,0,162,5
29,5,0,162,5
30,5,0,162,5
31,5,0,162,5
32,5,0,161,5
33,5,0,161,5
34,5,0,161,5
35,5,0,161,6
36,5,0,161,6
37,5,0,160,6
38,5,0,160,6
39,5,0,160,6
40,5,0,160,6
41,5,0,160,6
42,5,0,159,6
43,5,0,159,6
44,5,0,159,6
45,5,0,159,6
46,5,0,158,6
47,5,0,158,6
48,5,0,158,6
49,5,0,157,6
50,5,0,157,6
51,5,0,157,7
52,5,0,157,7
53,5,0,156,7
54,5,0,156,7
55,5,0,156,7
56,5,0,155,7
57,5,0,155,7
58,5,0,155,7
59,5,0,154,7
60,5,0,154,7
61,5,0,154,7
62,5,0,153,8
63,5,0,153,8
64,5,0,152,8
65,5,0,152,8
66,5,0,152,8
67,5,0,151,8
68,5,0,151,8
69,5,0,150,8
70,5,0,150,8
71,5,0,149,9
72,5,0,149,9
73,5,0,148,9
74,5,0,148,9
75,5,0,147,9
76,5,0,146,9
77,5,0,146,9
78,5,0,145,9
79,5,0,145,10
80,5,0,144,10
81,5,0,143,10
82,5,0,143,10
83,5,0,142,10
84,5,0,141,10
85,5,0,140,11
86,5,0,140,11
87,5,0,139,11
88,5,0,138,11
89,5,0,137,11
90,5,0,136,11
91,5,0,135,12
92,5,0,134,12
93,5,0,133,12
94,5,0,132,12
95,5,0,131,12
96,5,0,130,13
97,5,0,129,13
98,5,0,128,13
99,5,0,127,13
