30,3,0,-156,-2
31,3,0,-155,-2
32,3,0,-154,-2
33,3,0,-152,-3
34,3,0,-151,-3
35,3,0,-149,-3
36,3,0,-147,-3
37,3,0,-145,-3
38,3,0,-143,-3
39,3,0,-141,-4
40,3,0,-138,-4
41,3,0,-135,-4
42,3,0,-131,-4
43,3,0,-127,-4
44,3,0,-123,-5
45,3,0,-118,-5
46,3,0,-113,-5
47,3,0,-107,-5
48,3,0,-101,-5
49,3,0,-94,-6
50,3,0,-88,-6
51,3,0,-81,-5
52,3,0,-75,-5
53,3,0,-69,-5
54,3,0,-64,-5
55,3,0,-59,-5
56,3,0,-55,-5
57,3,0,-51,-4
58,3,0,-47,-4
59,3,0,-44,-4
60,3,0,-41,-4
61,3,0,-38,-3
62,3,0,-36,-3
63,3,0,-34,-3
64,3,0,-32,-3
65,3,0,-30,-3
66,3,0,-29,-3
67,3,0,-27,-3
68,3,0,-26,-2
69,3,0,-25,-2
