30,3,0,-57,-3
31,3,0,-58,-3
32,3,0,-60,-3
33,3,0,-61,-3
34,3,0,-63,-3
35,3,0,-64,-3
36,3,0,-66,-3
37,3,0,-67,-3
38,3,0,-69,-3
39,3,0,-70,-3
40,3,0,-72,-3
41,3,0,-74,-3
42,3,0,-76,-4
43,3,0,-77,-4
44,3,0,-79,-4
45,3,0,-81,-4
46,3,0,-83,-4
47,3,0,-85,-4
48,3,0,-87,-4
49,3,0,-88,-4
50,3,0,-90,-4
51,3,0,-92,-4
52,3,0,-94,-4
53,3,0,-96,-4
54,3,0,-98,-4
55,3,0,-100,-4
56,3,0,-101,-4
57,3,0,-103,-4
58,3,0,-105,-4
59,3,0,-107,-3
60,3,0,-108,-3
61,3,0,-110,-3
62,3,0,-112,-3
63,3,0,-113,-3
64,3,0,-115,-3
65,3,0,-116,-3
66,3,0,-118,-3
67,3,0,-119,-3
68,3,0,-121,-3
69,3,0,-122,-3
