31,1,0,-17,-1
32,1,0,-18,-1
33,1,0,-19,-1
34,1,0,-20,-1
35,1,0,-21,-1
36,1,0,-23,-1
37,1,0,-25,-1
38,1,0,-26,-1
39,1,0,-28,-1
40,1,0,-31,-1
41,1,0,-34,-1
42,1,0,-37,-1
43,1,0,-41,-1
44,1,0,-46,-2
45,1,0,-51,-2
46,1,0,-58,-2
47,1,0,-65,-2
48,1,0,-74,-2
49,1,0,-83,-2
50,1,0,-92,-2
51,1,0,-102,-2
52,1,0,-110,-2
53,1,0,-118,-2
54,1,0,-125,-2
55,1,0,-131,-2
56,1,0,-136,-2
57,1,0,-140,-1
58,1,0,-144,-1
59,1,0,-147,-1
60,1,0,-149,-1
61,1,0,-151,-1
62,1,0,-153,-1
63,1,0,-155,-1
64,1,0,-157,-1
65,1,0,-158,-1
66,1,0,-159,-1
67,1,0,-160,-1
68,1,0,-161,-1
69,1,0,-162,-1
70,1,0,-163,-1
