1,4,0,169,-1
2,4,0,169,-1
3,4,0,168,-1
4,4,0,168,-1
5,4,0,168,-1
6,4,0,168,-1
7,4,0,168,-1
8,4,0,168,-1
9,4,0,168,-1
10,4,0,167,-1
11,4,0,167,-1
12,4,0,167,-1
13,4,0,167,-1
14,4,0,167,-1
15,4,0,167,-1
16,4,0,166,-1
17,4,0,166,-1
18,4,0,166,-1
19,4,0,166,-1
20,4,0,166,-1
21,4,0,165,-1
22,4,0,165,-1
23,4,0,165,-1
24,4,0,165,-1
25,4,0,164,-1
26,4,0,164,-1
27,4,0,164,-1
28,4,0,164,-1
29,4,0,163,-1
30,4,0,163,-2
31,4,0,163,-2
32,4,0,163,-2
33,4,0,162,-2
34,4,0,162,-2
35,4,0,162,-2
36,4,0,161,-2
37,4,0,161,-2
38,4,0,161,-2
39,4,0,160,-2
40,4,0,160,-2
41,4,0,159,-2
42,4,0,159,-2
43,4,0,159,-2
44,4,0,158,-2
45,4,0,158,-2
46,4,0,157,-2
47,4,0,157,-2
48,4,0,156,-2
49,4,0,155,-2
50,4,0,155,-2
51,4,0,154,-2
52,4,0,154,-2
53,4,0,153,-2
54,4,0,152,-2
55,4,0,152,-2
56,4,0,151,-3
57,4,0,150,-3
58,4,0,149,-3
59,4,0,148,-3
60,4,0,147,-3
61,4,0,146,-3
62,4,0,145,-3
63,4,0,144,-3
64,4,0,143,-3
65,4,0,142,-3
66,4,0,140,-3
67,4,0,139,-3
68,4,0,137,-4
69,4,0,136,-4
70,4,0,134,-4
71,4,0,132,-4
72,4,0,130,-4
73,4,0,128,-4
74,4,0,126,-4
75,4,0,124,-4
76,4,0,122,-4
77,4,0,119,-5
78,4,0,117,-5
79,4,0,114,-5
80,4,0,111,-5
81,4,0,108,-5
82,4,0,105,-5
83,4,0,102,-5
84,4,0,99,-5
85,4,0,96,-5
86,4,0,92,-5
87,4,0,89,-5
88,4,0,86,-5
89,4,0,82,-5
90,4,0,79,-5
91,4,0,76,-5
92,4,0,73,-5
93,4,0,70,-5
94,4,0,67,-5
95,4,0,64,-5
96,4,0,62,-5
97,4,0,59,-4
98,4,0,57,-4
99,4,0,55,-4
