30,2,0,58,-2
31,2,0,59,-2
32,2,0,61,-2
33,2,0,62,-2
34,2,0,64,-2
35,2,0,65,-2
36,2,0,67,-2
37,2,0,68,-2
38,2,0,70,-2
39,2,0,71,-2
40,2,0,73,-2
41,2,0,75,-2
42,2,0,76,-3
43,2,0,78,-3
44,2,0,80,-3
45,2,0,82,-3
46,2,0,83,-3
47,2,0,85,-3
48,2,0,87,-3
49,2,0,89,-3
50,2,0,91,-3
51,2,0,92,-3
52,2,0,94,-3
53,2,0,96,-3
54,2,0,98,-3
55,2,0,100,-3
56,2,0,101,-3
57,2,0,103,-3
58,2,0,105,-2
59,2,0,106,-2
60,2,0,108,-2
61,2,0,110,-2
62,2,0,111,-2
63,2,0,113,-2
64,2,0,114,-2
65,2,0,116,-2
66,2,0,117,-2
67,2,0,119,-2
68,2,0,120,-2
69,2,0,121,-2
